('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.075us       2044.192us                1        665.075us       2044.192us
_th_get_device                15.455us         15.584us                1         15.455us         15.584us
convolution                  614.474us       1998.400us                1        614.474us       1998.400us
_th_get_device                 5.152us          5.376us                1          5.152us          5.376us
_convolution                 578.906us       1967.488us                1        578.906us       1967.488us
_th_get_device                 5.269us          5.024us                1          5.269us          5.024us
tensor                        44.023us         40.064us                1         44.023us         40.064us
cudnn_convolution            452.675us       1849.376us                1        452.675us       1849.376us
sum                         1501.516us        168.128us                1       1501.516us        168.128us
_th_get_device                 5.870us          1.600us                1          5.870us          1.600us
_sum                        1467.031us        157.632us                1       1467.031us        157.632us
