('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.071us         19.840us                1         21.071us         19.840us
torch::autograd::GraphRoot                  27.803us          8.800us                1         27.803us          8.800us
_th_get_device                              13.071us          9.088us                1         13.071us          9.088us
SumBackward0                               117.875us        111.136us                1        117.875us        111.136us
expand                                      68.640us         65.344us                1         68.640us         65.344us
_th_get_device                               8.265us          7.680us                1          8.265us          7.680us
CudnnConvolutionBackward                   610.968us        610.720us                1        610.968us        610.720us
cudnn_convolution_backward                 567.529us        568.928us                1        567.529us        568.928us
_th_get_device                               7.980us          7.456us                1          7.980us          7.456us
_th_get_device                               7.272us          7.072us                1          7.272us          7.072us
torch::autograd::AccumulateGrad             92.110us         92.544us                1         92.110us         92.544us
torch::autograd::AccumulateGrad             37.941us         38.560us                1         37.941us         38.560us
