('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.263us        540.128us                1        588.263us        540.128us
_th_get_device                10.358us          1.536us                1         10.358us          1.536us
convolution                  546.331us        533.920us                1        546.331us        533.920us
_th_get_device                 5.227us          1.536us                1          5.227us          1.536us
_convolution                 512.885us        527.712us                1        512.885us        527.712us
_th_get_device                 5.954us          1.536us                1          5.954us          1.536us
tensor                        28.769us          1.536us                1         28.769us          1.536us
cudnn_convolution            417.339us        518.240us                1        417.339us        518.240us
sum                         2167.164us       2277.728us                1       2167.164us       2277.728us
_th_get_device                 5.898us          1.536us                1          5.898us          1.536us
_sum                        2128.387us       2269.696us                1       2128.387us       2269.696us
