('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.877us         13.760us                1         14.877us         13.760us
torch::autograd::GraphRoot                  17.054us          5.696us                1         17.054us          5.696us
_th_get_device                              12.916us         12.000us                1         12.916us         12.000us
SumBackward0                                89.890us         83.200us                1         89.890us         83.200us
expand                                      56.460us         54.784us                1         56.460us         54.784us
_th_get_device                               5.583us          5.216us                1          5.583us          5.216us
CudnnConvolutionBackward                   362.834us        534.400us                1        362.834us        534.400us
cudnn_convolution_backward                 326.202us        504.256us                1        326.202us        504.256us
_th_get_device                               5.442us          1.600us                1          5.442us          1.600us
_th_get_device                               5.167us          1.632us                1          5.167us          1.632us
torch::autograd::AccumulateGrad             41.806us          4.800us                1         41.806us          4.800us
torch::autograd::AccumulateGrad             20.121us          3.904us                1         20.121us          3.904us
