('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.512us       1017.248us                1        671.512us       1017.248us
_th_get_device                16.765us         16.640us                1         16.765us         16.640us
convolution                  621.390us        971.744us                1        621.390us        971.744us
_th_get_device                 5.225us          5.184us                1          5.225us          5.184us
_convolution                 587.997us        942.784us                1        587.997us        942.784us
_th_get_device                 5.737us          5.248us                1          5.737us          5.248us
tensor                        30.241us         27.744us                1         30.241us         27.744us
cudnn_convolution            457.897us        821.664us                1        457.897us        821.664us
sum                          461.266us        152.704us                1        461.266us        152.704us
_th_get_device                 9.552us          1.728us                1          9.552us          1.728us
_sum                         421.051us        141.664us                1        421.051us        141.664us
