('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.312us         12.288us                1         13.312us         12.288us
torch::autograd::GraphRoot                  50.775us         24.608us                1         50.775us         24.608us
_th_get_device                              14.891us         16.768us                1         14.891us         16.768us
SumBackward0                               105.442us         91.488us                1        105.442us         91.488us
expand                                      60.083us         57.824us                1         60.083us         57.824us
_th_get_device                               5.456us          5.440us                1          5.456us          5.440us
CudnnConvolutionBackward                   376.872us      16159.552us                1        376.872us      16159.552us
cudnn_convolution_backward                 332.739us      16123.007us                1        332.739us      16123.007us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             41.838us         39.808us                1         41.838us         39.808us
torch::autograd::AccumulateGrad             19.307us          4.320us                1         19.307us          4.320us
