('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8610.172us      10802.304us                1       8610.172us      10802.304us
_th_get_device              8219.129us       8226.208us                1       8219.129us       8226.208us
convolution                  360.240us       2554.464us                1        360.240us       2554.464us
_th_get_device                 5.672us          5.440us                1          5.672us          5.440us
_convolution                 336.067us       2532.415us                1        336.067us       2532.415us
_th_get_device                 3.596us          3.201us                1          3.596us          3.201us
tensor                        18.567us         15.425us                1         18.567us         15.425us
cudnn_convolution            263.444us       2463.616us                1        263.444us       2463.616us
sum                         2320.794us        154.048us                1       2320.794us        154.048us
_th_get_device                 3.447us          1.569us                1          3.447us          1.569us
_sum                        2297.647us        146.176us                1       2297.647us        146.176us
