('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.813us       1217.440us                1        833.813us       1217.440us
_th_get_device                13.013us         13.184us                1         13.013us         13.184us
convolution                  783.739us       1172.192us                1        783.739us       1172.192us
_th_get_device                 5.519us          5.600us                1          5.519us          5.600us
_convolution                 749.208us       1142.368us                1        749.208us       1142.368us
_th_get_device                 5.934us          5.728us                1          5.934us          5.728us
tensor                        45.078us         40.672us                1         45.078us         40.672us
cudnn_convolution            612.829us       1014.912us                1        612.829us       1014.912us
sum                          520.877us        183.264us                1        520.877us        183.264us
_th_get_device                 6.630us          1.792us                1          6.630us          1.792us
_sum                         475.114us        171.360us                1        475.114us        171.360us
