('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.772us        621.568us                1        623.772us        621.568us
_th_get_device                14.023us         13.536us                1         14.023us         13.536us
convolution                  572.014us        571.488us                1        572.014us        571.488us
_th_get_device                 7.456us          7.232us                1          7.456us          7.232us
_convolution                 530.668us        530.624us                1        530.668us        530.624us
_th_get_device                 7.558us          6.912us                1          7.558us          6.912us
tensor                        34.123us         31.392us                1         34.123us         31.392us
cudnn_convolution            413.558us        415.328us                1        413.558us        415.328us
sum                          249.767us        248.704us                1        249.767us        248.704us
_th_get_device                 7.819us          7.424us                1          7.819us          7.424us
_sum                         203.385us        204.768us                1        203.385us        204.768us
