('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.368us       1095.840us                1        604.368us       1095.840us
_th_get_device                12.490us         12.864us                1         12.490us         12.864us
convolution                  555.800us       1047.776us                1        555.800us       1047.776us
_th_get_device                 5.703us          5.600us                1          5.703us          5.600us
_convolution                 515.964us       1016.480us                1        515.964us       1016.480us
_th_get_device                 5.964us          5.856us                1          5.964us          5.856us
tensor                        32.112us         29.536us                1         32.112us         29.536us
cudnn_convolution            407.782us        917.920us                1        407.782us        917.920us
sum                          650.259us        193.856us                1        650.259us        193.856us
_th_get_device                 8.221us          1.600us                1          8.221us          1.600us
_sum                         608.225us        181.472us                1        608.225us        181.472us
