('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.667us         19.936us                1         20.667us         19.936us
torch::autograd::GraphRoot                  19.181us          6.496us                1         19.181us          6.496us
_th_get_device                               9.191us          6.720us                1          9.191us          6.720us
SumBackward0                               113.395us        105.120us                1        113.395us        105.120us
expand                                      70.568us         66.944us                1         70.568us         66.944us
_th_get_device                               5.829us          5.856us                1          5.829us          5.856us
CudnnConvolutionBackward                   537.477us       1026.784us                1        537.477us       1026.784us
cudnn_convolution_backward                 477.524us        989.376us                1        477.524us        989.376us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             74.334us          4.832us                1         74.334us          4.832us
torch::autograd::AccumulateGrad             26.614us          3.872us                1         26.614us          3.872us
