('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.927us       9725.376us                1        617.927us       9725.376us
_th_get_device                10.570us          1.536us                1         10.570us          1.536us
convolution                  573.367us       9718.624us                1        573.367us       9718.624us
_th_get_device                 6.112us          1.600us                1          6.112us          1.600us
_convolution                 539.085us       9712.352us                1        539.085us       9712.352us
_th_get_device                 6.821us          1.504us                1          6.821us          1.504us
tensor                        32.006us          1.728us                1         32.006us          1.728us
cudnn_convolution            432.891us       9702.592us                1        432.891us       9702.592us
sum                        11201.097us       2363.136us                1      11201.097us       2363.136us
_th_get_device                 6.251us          1.536us                1          6.251us          1.536us
_sum                       11164.791us       2355.840us                1      11164.791us       2355.840us
