('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.731us          7.712us                1          7.731us          7.712us
torch::autograd::GraphRoot                  23.806us          9.504us                1         23.806us          9.504us
_th_get_device                              12.754us         10.304us                1         12.754us         10.304us
SumBackward0                                89.800us         83.072us                1         89.800us         83.072us
expand                                      57.867us         56.128us                1         57.867us         56.128us
_th_get_device                               5.475us          5.472us                1          5.475us          5.472us
CudnnConvolutionBackward                   580.530us       2709.344us                1        580.530us       2709.344us
cudnn_convolution_backward                 542.767us       2678.336us                1        542.767us       2678.336us
_th_get_device                               5.415us          1.568us                1          5.415us          1.568us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             59.367us          8.640us                1         59.367us          8.640us
torch::autograd::AccumulateGrad             23.399us          4.064us                1         23.399us          4.064us
