('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       936.867us        934.720us                1        936.867us        934.720us
_th_get_device                38.882us         38.368us                1         38.882us         38.368us
convolution                  845.644us        845.312us                1        845.644us        845.312us
_th_get_device                 6.948us          6.752us                1          6.948us          6.752us
_convolution                 795.731us        795.744us                1        795.731us        795.744us
_th_get_device                 6.890us          6.560us                1          6.890us          6.560us
tensor                        74.898us         70.816us                1         74.898us         70.816us
cudnn_convolution            592.153us        594.176us                1        592.153us        594.176us
sum                          354.161us        352.928us                1        354.161us        352.928us
_th_get_device                 7.880us          7.712us                1          7.880us          7.712us
_sum                         304.421us        305.760us                1        304.421us        305.760us
