('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.506us       4353.952us                1        657.506us       4353.952us
_th_get_device                13.179us         12.928us                1         13.179us         12.928us
convolution                  604.423us       4305.952us                1        604.423us       4305.952us
_th_get_device                 7.075us          7.296us                1          7.075us          7.296us
_convolution                 562.977us       4270.400us                1        562.977us       4270.400us
_th_get_device                 7.484us          6.688us                1          7.484us          6.688us
tensor                        33.390us         28.608us                1         33.390us         28.608us
cudnn_convolution            444.514us       4162.944us                1        444.514us       4162.944us
sum                         3917.371us        268.192us                1       3917.371us        268.192us
_th_get_device                 8.180us          1.600us                1          8.180us          1.600us
_sum                        3870.777us        255.616us                1       3870.777us        255.616us
