('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.517us         19.040us                1         20.517us         19.040us
torch::autograd::GraphRoot                  32.217us         10.208us                1         32.217us         10.208us
_th_get_device                              14.408us         10.400us                1         14.408us         10.400us
SumBackward0                               156.951us        115.680us                1        156.951us        115.680us
expand                                      81.106us         76.576us                1         81.106us         76.576us
_th_get_device                               5.982us          6.272us                1          5.982us          6.272us
CudnnConvolutionBackward                   537.149us        765.728us                1        537.149us        765.728us
cudnn_convolution_backward                 497.124us        733.760us                1        497.124us        733.760us
_th_get_device                               6.076us          1.568us                1          6.076us          1.568us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad            105.266us          8.352us                1        105.266us          8.352us
clone                                       85.750us          4.832us                1         85.750us          4.832us
torch::autograd::AccumulateGrad             45.606us          7.168us                1         45.606us          7.168us
clone                                       31.521us          3.968us                1         31.521us          3.968us
