('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.818us         12.064us                1         12.818us         12.064us
torch::autograd::GraphRoot                  34.944us         10.592us                1         34.944us         10.592us
_th_get_device                              14.792us         12.672us                1         14.792us         12.672us
SumBackward0                               105.306us         92.320us                1        105.306us         92.320us
expand                                      67.222us         65.184us                1         67.222us         65.184us
_th_get_device                               5.762us          5.504us                1          5.762us          5.504us
CudnnConvolutionBackward                   493.473us        814.080us                1        493.473us        814.080us
cudnn_convolution_backward                 455.783us        784.256us                1        455.783us        784.256us
_th_get_device                               5.891us          1.568us                1          5.891us          1.568us
_th_get_device                               4.987us          1.856us                1          4.987us          1.856us
torch::autograd::AccumulateGrad             56.648us          5.024us                1         56.648us          5.024us
torch::autograd::AccumulateGrad             20.336us          3.840us                1         20.336us          3.840us
