('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.358us        414.464us                1        585.358us        414.464us
_th_get_device                 9.840us          1.536us                1          9.840us          1.536us
convolution                  545.047us        408.288us                1        545.047us        408.288us
_th_get_device                 5.106us          1.536us                1          5.106us          1.536us
_convolution                 513.164us        402.048us                1        513.164us        402.048us
_th_get_device                 5.452us          1.536us                1          5.452us          1.536us
tensor                        23.836us          1.952us                1         23.836us          1.952us
cudnn_convolution            423.818us        392.224us                1        423.818us        392.224us
sum                         2053.299us       2399.712us                1       2053.299us       2399.712us
_th_get_device                 5.903us          1.632us                1          5.903us          1.632us
_sum                        2018.857us       2391.456us                1       2018.857us       2391.456us
