('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.160us         32.160us                1         33.160us         32.160us
torch::autograd::GraphRoot                  21.624us          6.176us                1         21.624us          6.176us
_th_get_device                               8.329us          5.952us                1          8.329us          5.952us
SumBackward0                               109.717us         99.360us                1        109.717us         99.360us
expand                                      64.417us         60.768us                1         64.417us         60.768us
_th_get_device                               5.816us          5.568us                1          5.816us          5.568us
CudnnConvolutionBackward                   528.912us       1006.304us                1        528.912us       1006.304us
cudnn_convolution_backward                 474.278us        959.552us                1        474.278us        959.552us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             70.165us         13.344us                1         70.165us         13.344us
torch::autograd::AccumulateGrad             39.393us          4.096us                1         39.393us          4.096us
