('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.135us       6520.448us                1        412.135us       6520.448us
_th_get_device                 7.799us          1.536us                1          7.799us          1.536us
convolution                  385.946us       6514.304us                1        385.946us       6514.304us
_th_get_device                 3.503us          1.536us                1          3.503us          1.536us
_convolution                 366.272us       6508.128us                1        366.272us       6508.128us
_th_get_device                 3.316us          1.536us                1          3.316us          1.536us
tensor                        13.923us          1.536us                1         13.923us          1.536us
cudnn_convolution            316.266us       6498.752us                1        316.266us       6498.752us
sum                        10962.554us       4677.440us                1      10962.554us       4677.440us
_th_get_device                 3.569us          1.504us                1          3.569us          1.504us
_sum                       10941.256us       4671.168us                1      10941.256us       4671.168us
