('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.717us       1491.360us                1        673.717us       1491.360us
_th_get_device                11.749us         11.104us                1         11.749us         11.104us
convolution                  607.968us       1430.656us                1        607.968us       1430.656us
_th_get_device                 5.840us          5.920us                1          5.840us          5.920us
_convolution                 572.829us       1400.512us                1        572.829us       1400.512us
_th_get_device                 6.006us          5.888us                1          6.006us          5.888us
tensor                        30.920us         28.416us                1         30.920us         28.416us
cudnn_convolution            467.495us       1304.928us                1        467.495us       1304.928us
sum                         1021.799us        240.256us                1       1021.799us        240.256us
_th_get_device                 5.864us          1.504us                1          5.864us          1.504us
_sum                         982.976us        226.752us                1        982.976us        226.752us
