('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         12.096us                1         13.317us         12.096us
torch::autograd::GraphRoot                  28.141us          8.288us                1         28.141us          8.288us
_th_get_device                              10.816us          8.352us                1         10.816us          8.352us
SumBackward0                               112.774us        100.352us                1        112.774us        100.352us
expand                                      70.273us         68.704us                1         70.273us         68.704us
_th_get_device                               5.391us          5.536us                1          5.391us          5.536us
CudnnConvolutionBackward                   440.042us        723.168us                1        440.042us        723.168us
cudnn_convolution_backward                 410.648us        702.112us                1        410.648us        702.112us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad             55.031us          4.736us                1         55.031us          4.736us
torch::autograd::AccumulateGrad             29.143us          4.192us                1         29.143us          4.192us
