('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.691us       9513.216us                1        664.691us       9513.216us
_th_get_device                13.330us         13.504us                1         13.330us         13.504us
convolution                  614.867us       9468.480us                1        614.867us       9468.480us
_th_get_device                 5.627us          5.760us                1          5.627us          5.760us
_convolution                 578.995us       9437.664us                1        578.995us       9437.664us
_th_get_device                 5.899us          6.016us                1          5.899us          6.016us
tensor                        31.584us         29.536us                1         31.584us         29.536us
cudnn_convolution            464.668us       9333.280us                1        464.668us       9333.280us
sum                         8965.229us        155.360us                1       8965.229us        155.360us
_th_get_device                 6.036us          1.632us                1          6.036us          1.632us
_sum                        8922.745us        142.976us                1       8922.745us        142.976us
