('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         12.512us                1         13.525us         12.512us
torch::autograd::GraphRoot                  33.671us         10.016us                1         33.671us         10.016us
_th_get_device                              14.682us         10.368us                1         14.682us         10.368us
SumBackward0                               171.552us        156.448us                1        171.552us        156.448us
expand                                      90.337us         86.144us                1         90.337us         86.144us
_th_get_device                               6.053us          6.272us                1          6.053us          6.272us
CudnnConvolutionBackward                   750.835us      13099.808us                1        750.835us      13099.808us
cudnn_convolution_backward                 699.366us      13056.736us                1        699.366us      13056.736us
_th_get_device                               7.247us          1.600us                1          7.247us          1.600us
_th_get_device                               5.636us          1.599us                1          5.636us          1.599us
torch::autograd::AccumulateGrad             80.332us         16.640us                1         80.332us         16.640us
torch::autograd::AccumulateGrad             27.762us          4.096us                1         27.762us          4.096us
