('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.294us       1730.016us                1        682.294us       1730.016us
_th_get_device                11.774us         11.424us                1         11.774us         11.424us
convolution                  636.707us       1689.952us                1        636.707us       1689.952us
_th_get_device                 6.016us          5.792us                1          6.016us          5.792us
_convolution                 601.724us       1659.936us                1        601.724us       1659.936us
_th_get_device                 5.742us          5.664us                1          5.742us          5.664us
tensor                        34.370us         30.272us                1         34.370us         30.272us
cudnn_convolution            488.949us       1555.392us                1        488.949us       1555.392us
sum                         1157.987us        150.496us                1       1157.987us        150.496us
_th_get_device                12.336us          1.600us                1         12.336us          1.600us
_sum                        1110.504us        138.848us                1       1110.504us        138.848us
