('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.075us       1370.208us                1        661.075us       1370.208us
_th_get_device                13.195us         12.832us                1         13.195us         12.832us
convolution                  610.850us       1325.248us                1        610.850us       1325.248us
_th_get_device                 7.372us          7.040us                1          7.372us          7.040us
_convolution                 569.575us       1284.608us                1        569.575us       1284.608us
_th_get_device                 7.722us          7.168us                1          7.722us          7.168us
tensor                        31.861us         29.472us                1         31.861us         29.472us
cudnn_convolution            449.600us       1180.704us                1        449.600us       1180.704us
sum                          922.328us        254.720us                1        922.328us        254.720us
_th_get_device                 7.887us          1.600us                1          7.887us          1.600us
_sum                         876.149us        242.528us                1        876.149us        242.528us
