('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.084us         12.896us                1         14.084us         12.896us
torch::autograd::GraphRoot                  21.200us          6.336us                1         21.200us          6.336us
_th_get_device                              11.285us          6.944us                1         11.285us          6.944us
SumBackward0                                96.297us         88.064us                1         96.297us         88.064us
expand                                      60.382us         56.320us                1         60.382us         56.320us
_th_get_device                              16.188us         16.384us                1         16.188us         16.384us
CudnnConvolutionBackward                   394.682us       1892.448us                1        394.682us       1892.448us
cudnn_convolution_backward                 361.795us       1866.816us                1        361.795us       1866.816us
_th_get_device                               5.671us          1.696us                1          5.671us          1.696us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             36.540us          5.248us                1         36.540us          5.248us
torch::autograd::AccumulateGrad             21.045us          4.096us                1         21.045us          4.096us
