('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.586us         13.760us                1         14.586us         13.760us
torch::autograd::GraphRoot                  25.177us          9.152us                1         25.177us          9.152us
_th_get_device                              11.318us          8.992us                1         11.318us          8.992us
SumBackward0                               119.256us        107.552us                1        119.256us        107.552us
expand                                      73.818us         71.744us                1         73.818us         71.744us
_th_get_device                              17.690us         17.984us                1         17.690us         17.984us
CudnnConvolutionBackward                   494.451us       1066.528us                1        494.451us       1066.528us
cudnn_convolution_backward                 456.890us       1037.536us                1        456.890us       1037.536us
_th_get_device                               6.210us          1.568us                1          6.210us          1.568us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
torch::autograd::AccumulateGrad             60.594us          4.736us                1         60.594us          4.736us
torch::autograd::AccumulateGrad             21.078us          3.872us                1         21.078us          3.872us
