('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.145us         18.528us                1         19.145us         18.528us
torch::autograd::GraphRoot                  32.645us          9.920us                1         32.645us          9.920us
_th_get_device                              17.105us          9.536us                1         17.105us          9.536us
SumBackward0                               103.102us         95.008us                1        103.102us         95.008us
expand                                      61.210us         57.536us                1         61.210us         57.536us
_th_get_device                               6.327us          6.048us                1          6.327us          6.048us
CudnnConvolutionBackward                   491.846us       1085.024us                1        491.846us       1085.024us
cudnn_convolution_backward                 444.808us       1046.048us                1        444.808us       1046.048us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
_th_get_device                               5.549us          1.632us                1          5.549us          1.632us
torch::autograd::AccumulateGrad             77.127us          9.696us                1         77.127us          9.696us
torch::autograd::AccumulateGrad             24.281us          3.904us                1         24.281us          3.904us
