('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.473us         11.552us                1         12.473us         11.552us
torch::autograd::GraphRoot                  29.610us          8.992us                1         29.610us          8.992us
_th_get_device                              11.732us          9.152us                1         11.732us          9.152us
SumBackward0                               113.510us        104.448us                1        113.510us        104.448us
expand                                      65.679us         63.264us                1         65.679us         63.264us
_th_get_device                               6.969us          7.040us                1          6.969us          7.040us
CudnnConvolutionBackward                   529.347us      20950.433us                1        529.347us      20950.433us
cudnn_convolution_backward                 478.347us      20908.161us                1        478.347us      20908.161us
_th_get_device                               6.282us          1.568us                1          6.282us          1.568us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
torch::autograd::AccumulateGrad             61.491us         40.640us                1         61.491us         40.640us
torch::autograd::AccumulateGrad             22.592us          4.511us                1         22.592us          4.511us
