('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.081us       9293.312us                1        703.081us       9293.312us
_th_get_device                12.538us         12.608us                1         12.538us         12.608us
convolution                  650.247us       9248.672us                1        650.247us       9248.672us
_th_get_device                 6.971us          6.560us                1          6.971us          6.560us
_convolution                 609.801us       9213.920us                1        609.801us       9213.920us
_th_get_device                 7.451us          7.008us                1          7.451us          7.008us
tensor                        39.375us         31.040us                1         39.375us         31.040us
cudnn_convolution            484.159us       9100.000us                1        484.159us       9100.000us
sum                         8725.960us        175.360us                1       8725.960us        175.360us
_th_get_device                 7.615us          1.600us                1          7.615us          1.600us
_sum                        8687.107us        163.361us                1       8687.107us        163.361us
