('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.505us        643.616us                1        627.505us        643.616us
_th_get_device                14.267us         13.984us                1         14.267us         13.984us
convolution                  576.413us        597.184us                1        576.413us        597.184us
_th_get_device                 7.125us          6.848us                1          7.125us          6.848us
_convolution                 539.116us        565.280us                1        539.116us        565.280us
_th_get_device                 6.640us          6.400us                1          6.640us          6.400us
tensor                        31.285us         29.216us                1         31.285us         29.216us
cudnn_convolution            436.078us        471.360us                1        436.078us        471.360us
sum                          237.217us        236.832us                1        237.217us        236.832us
_th_get_device                 6.876us          7.104us                1          6.876us          7.104us
_sum                         195.085us        196.992us                1        195.085us        196.992us
