('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.031us        688.928us                1        576.031us        688.928us
_th_get_device                11.890us         11.552us                1         11.890us         11.552us
convolution                  529.747us        647.776us                1        529.747us        647.776us
_th_get_device                 5.885us          5.984us                1          5.885us          5.984us
_convolution                 493.094us        617.152us                1        493.094us        617.152us
_th_get_device                 5.999us          5.696us                1          5.999us          5.696us
tensor                        31.085us         26.752us                1         31.085us         26.752us
cudnn_convolution            387.229us        520.096us                1        387.229us        520.096us
sum                          255.716us        180.480us                1        255.716us        180.480us
_th_get_device                 6.286us          1.600us                1          6.286us          1.600us
_sum                         213.869us        166.944us                1        213.869us        166.944us
