('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.374us       4440.672us                1        489.374us       4440.672us
_th_get_device                 7.231us          7.040us                1          7.231us          7.040us
convolution                  462.404us       4416.096us                1        462.404us       4416.096us
_th_get_device                 3.722us          3.744us                1          3.722us          3.744us
_convolution                 439.950us       4396.160us                1        439.950us       4396.160us
_th_get_device                 4.044us          3.744us                1          4.044us          3.744us
tensor                        16.950us         14.656us                1         16.950us         14.656us
cudnn_convolution            378.545us       4339.360us                1        378.545us       4339.360us
sum                         4036.763us        105.920us                1       4036.763us        105.920us
_th_get_device                 4.186us          1.568us                1          4.186us          1.568us
_sum                        4011.832us         97.728us                1       4011.832us         97.728us
