('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         12.800us                1         13.873us         12.800us
torch::autograd::GraphRoot                  29.060us          9.760us                1         29.060us          9.760us
_th_get_device                              20.944us         18.176us                1         20.944us         18.176us
SumBackward0                               107.014us         94.592us                1        107.014us         94.592us
expand                                      63.365us         61.568us                1         63.365us         61.568us
_th_get_device                               6.401us          6.304us                1          6.401us          6.304us
CudnnConvolutionBackward                   399.457us       1253.152us                1        399.457us       1253.152us
cudnn_convolution_backward                 367.941us       1230.496us                1        367.941us       1230.496us
_th_get_device                               5.989us          1.568us                1          5.989us          1.568us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             47.275us          5.216us                1         47.275us          5.216us
torch::autograd::AccumulateGrad             20.727us          4.096us                1         20.727us          4.096us
