('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.655us       4217.952us                1        667.655us       4217.952us
_th_get_device                14.314us         13.920us                1         14.314us         13.920us
convolution                  614.180us       4170.496us                1        614.180us       4170.496us
_th_get_device                 7.028us          6.880us                1          7.028us          6.880us
_convolution                 573.285us       4135.360us                1        573.285us       4135.360us
_th_get_device                 7.738us          7.072us                1          7.738us          7.072us
tensor                        31.394us         28.960us                1         31.394us         28.960us
cudnn_convolution            456.781us       4025.088us                1        456.781us       4025.088us
sum                         3810.524us        301.888us                1       3810.524us        301.888us
_th_get_device                 7.462us          1.696us                1          7.462us          1.696us
_sum                        3762.966us        290.048us                1       3762.966us        290.048us
