('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.411us         16.992us                1         14.411us         16.992us
torch::autograd::GraphRoot                  27.545us         16.192us                1         27.545us         16.192us
_th_get_device                               8.547us          6.240us                1          8.547us          6.240us
SumBackward0                                94.049us         88.448us                1         94.049us         88.448us
expand                                      64.350us         62.624us                1         64.350us         62.624us
_th_get_device                               5.288us          5.248us                1          5.288us          5.248us
CudnnConvolutionBackward                   509.203us       2534.624us                1        509.203us       2534.624us
cudnn_convolution_backward                 482.699us       2515.520us                1        482.699us       2515.520us
_th_get_device                              13.022us          1.568us                1         13.022us          1.568us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad            151.495us         27.520us                1        151.495us         27.520us
clone                                      137.738us         24.352us                1        137.738us         24.352us
torch::autograd::AccumulateGrad             54.816us          7.264us                1         54.816us          7.264us
clone                                       41.083us          4.096us                1         41.083us          4.096us
