('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.471us       8967.968us                1        652.471us       8967.968us
_th_get_device                12.931us         12.832us                1         12.931us         12.832us
convolution                  604.294us       8924.640us                1        604.294us       8924.640us
_th_get_device                 5.986us          5.888us                1          5.986us          5.888us
_convolution                 567.964us       8893.344us                1        567.964us       8893.344us
_th_get_device                 6.238us          5.760us                1          6.238us          5.760us
tensor                        35.901us         31.392us                1         35.901us         31.392us
cudnn_convolution            457.409us       8792.064us                1        457.409us       8792.064us
sum                         8445.228us        172.735us                1       8445.228us        172.735us
_th_get_device                 6.239us          1.633us                1          6.239us          1.633us
_sum                        8404.861us        160.960us                1       8404.861us        160.960us
