('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.623us        561.536us                1        327.623us        561.536us
_th_get_device                 7.357us          7.072us                1          7.357us          7.072us
convolution                  300.550us        536.640us                1        300.550us        536.640us
_th_get_device                 3.830us          3.744us                1          3.830us          3.744us
_convolution                 278.997us        517.696us                1        278.997us        517.696us
_th_get_device                 4.519us          3.744us                1          4.519us          3.744us
tensor                        14.736us         13.280us                1         14.736us         13.280us
cudnn_convolution            221.172us        464.192us                1        221.172us        464.192us
sum                          335.657us        119.488us                1        335.657us        119.488us
_th_get_device                 4.085us          1.600us                1          4.085us          1.600us
_sum                         311.044us        110.848us                1        311.044us        110.848us
