('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.772us        652.864us                1        653.772us        652.864us
_th_get_device                13.400us         12.800us                1         13.400us         12.800us
convolution                  604.018us        603.872us                1        604.018us        603.872us
_th_get_device                 5.826us          6.144us                1          5.826us          6.144us
_convolution                 567.430us        567.520us                1        567.430us        567.520us
_th_get_device                 6.068us          5.888us                1          6.068us          5.888us
tensor                        53.065us         31.232us                1         53.065us         31.232us
cudnn_convolution            434.603us        436.064us                1        434.603us        436.064us
sum                          255.039us        254.816us                1        255.039us        254.816us
_th_get_device                10.612us         10.048us                1         10.612us         10.048us
_sum                         211.677us        212.576us                1        211.677us        212.576us
