('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.981us         12.320us                1         12.981us         12.320us
torch::autograd::GraphRoot                  25.804us          7.552us                1         25.804us          7.552us
_th_get_device                               9.246us          7.776us                1          9.246us          7.776us
SumBackward0                                98.505us         87.744us                1         98.505us         87.744us
expand                                      60.586us         58.304us                1         60.586us         58.304us
_th_get_device                               5.471us          5.504us                1          5.471us          5.504us
CudnnConvolutionBackward                   631.198us       9523.072us                1        631.198us       9523.072us
cudnn_convolution_backward                 588.902us       9488.384us                1        588.902us       9488.384us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               4.995us          1.633us                1          4.995us          1.633us
torch::autograd::AccumulateGrad            135.002us         15.072us                1        135.002us         15.072us
clone                                      109.699us         11.520us                1        109.699us         11.520us
torch::autograd::AccumulateGrad             61.489us          7.104us                1         61.489us          7.104us
clone                                       33.762us          3.712us                1         33.762us          3.712us
