('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         13.088us                1         14.297us         13.088us
torch::autograd::GraphRoot                  25.511us          7.104us                1         25.511us          7.104us
_th_get_device                              10.279us          8.160us                1         10.279us          8.160us
SumBackward0                               112.244us        102.016us                1        112.244us        102.016us
expand                                      72.099us         68.032us                1         72.099us         68.032us
_th_get_device                               5.375us          5.120us                1          5.375us          5.120us
CudnnConvolutionBackward                   449.089us       1669.600us                1        449.089us       1669.600us
cudnn_convolution_backward                 400.427us       1628.384us                1        400.427us       1628.384us
_th_get_device                               5.722us          1.536us                1          5.722us          1.536us
_th_get_device                               6.326us          1.568us                1          6.326us          1.568us
torch::autograd::AccumulateGrad             45.026us          4.704us                1         45.026us          4.704us
torch::autograd::AccumulateGrad             22.504us          3.648us                1         22.504us          3.648us
