('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.658us       1420.384us                1        655.658us       1420.384us
_th_get_device                12.889us         12.512us                1         12.889us         12.512us
convolution                  607.361us       1376.320us                1        607.361us       1376.320us
_th_get_device                 5.581us          5.504us                1          5.581us          5.504us
_convolution                 571.242us       1345.536us                1        571.242us       1345.536us
_th_get_device                 6.151us          5.792us                1          6.151us          5.792us
tensor                        32.476us         29.984us                1         32.476us         29.984us
cudnn_convolution            461.402us       1244.928us                1        461.402us       1244.928us
sum                          834.247us        107.072us                1        834.247us        107.072us
_th_get_device                 6.612us          1.568us                1          6.612us          1.568us
_sum                         792.487us         95.328us                1        792.487us         95.328us
