('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.849us        767.648us                1        646.849us        767.648us
_th_get_device                13.525us         13.056us                1         13.525us         13.056us
convolution                  594.330us        720.032us                1        594.330us        720.032us
_th_get_device                 5.681us          5.664us                1          5.681us          5.664us
_convolution                 558.573us        689.216us                1        558.573us        689.216us
_th_get_device                 5.795us          5.824us                1          5.795us          5.824us
tensor                        33.100us         30.688us                1         33.100us         30.688us
cudnn_convolution            451.138us        590.688us                1        451.138us        590.688us
sum                          274.910us        194.176us                1        274.910us        194.176us
_th_get_device                 6.092us          1.632us                1          6.092us          1.632us
_sum                         237.536us        182.240us                1        237.536us        182.240us
