('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.106us       1059.552us                1        647.106us       1059.552us
_th_get_device                12.926us         12.736us                1         12.926us         12.736us
convolution                  595.948us       1014.400us                1        595.948us       1014.400us
_th_get_device                 7.164us          6.944us                1          7.164us          6.944us
_convolution                 555.233us        979.584us                1        555.233us        979.584us
_th_get_device                 7.644us          7.488us                1          7.644us          7.488us
tensor                        33.936us         30.208us                1         33.936us         30.208us
cudnn_convolution            433.685us        869.088us                1        433.685us        869.088us
sum                          614.668us        245.376us                1        614.668us        245.376us
_th_get_device                 7.777us          1.632us                1          7.777us          1.632us
_sum                         568.505us        233.440us                1        568.505us        233.440us
