('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.796us         11.552us                1         11.796us         11.552us
torch::autograd::GraphRoot                   9.768us          5.312us                1          9.768us          5.312us
_th_get_device                               6.594us          5.280us                1          6.594us          5.280us
SumBackward0                                60.654us         55.008us                1         60.654us         55.008us
expand                                      38.046us         36.640us                1         38.046us         36.640us
_th_get_device                               4.567us          4.416us                1          4.567us          4.416us
CudnnConvolutionBackward                   512.249us        922.272us                1        512.249us        922.272us
cudnn_convolution_backward                 464.185us        880.704us                1        464.185us        880.704us
_th_get_device                               5.288us          1.568us                1          5.288us          1.568us
_th_get_device                               4.893us          1.600us                1          4.893us          1.600us
torch::autograd::AccumulateGrad             46.751us          6.688us                1         46.751us          6.688us
torch::autograd::AccumulateGrad             16.659us          3.936us                1         16.659us          3.936us
