('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.590us        976.320us                1        668.590us        976.320us
_th_get_device                13.059us         12.800us                1         13.059us         12.800us
convolution                  617.884us        931.648us                1        617.884us        931.648us
_th_get_device                 7.154us          7.008us                1          7.154us          7.008us
_convolution                 576.701us        895.744us                1        576.701us        895.744us
_th_get_device                 7.836us          7.008us                1          7.836us          7.008us
tensor                        35.609us         45.536us                1         35.609us         45.536us
cudnn_convolution            444.472us        774.304us                1        444.472us        774.304us
sum                          459.884us        196.416us                1        459.884us        196.416us
_th_get_device                 8.205us          1.600us                1          8.205us          1.600us
_sum                         409.789us        184.768us                1        409.789us        184.768us
