('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.364us         12.928us                1         13.364us         12.928us
torch::autograd::GraphRoot                  20.090us          7.712us                1         20.090us          7.712us
_th_get_device                               9.406us          7.296us                1          9.406us          7.296us
SumBackward0                               236.330us        228.512us                1        236.330us        228.512us
expand                                     111.372us         88.160us                1        111.372us         88.160us
_th_get_device                               8.161us          7.648us                1          8.161us          7.648us
CudnnConvolutionBackward                   484.558us        858.688us                1        484.558us        858.688us
cudnn_convolution_backward                 432.090us        816.064us                1        432.090us        816.064us
_th_get_device                               7.934us          1.600us                1          7.934us          1.600us
_th_get_device                               7.449us          1.568us                1          7.449us          1.568us
torch::autograd::AccumulateGrad             60.298us          5.472us                1         60.298us          5.472us
torch::autograd::AccumulateGrad             28.759us          4.128us                1         28.759us          4.128us
