('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.798us       1042.432us                1        700.798us       1042.432us
_th_get_device                10.425us         10.048us                1         10.425us         10.048us
convolution                  659.402us       1005.312us                1        659.402us       1005.312us
_th_get_device                 5.311us          5.184us                1          5.311us          5.184us
_convolution                 628.410us        978.592us                1        628.410us        978.592us
_th_get_device                 5.503us          4.992us                1          5.503us          4.992us
tensor                        19.070us         16.768us                1         19.070us         16.768us
cudnn_convolution            549.437us        908.288us                1        549.437us        908.288us
sum                          443.427us        130.176us                1        443.427us        130.176us
_th_get_device                 6.014us          1.568us                1          6.014us          1.568us
_sum                         409.472us        119.936us                1        409.472us        119.936us
