('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.031us         13.664us                1         15.031us         13.664us
torch::autograd::GraphRoot                  24.036us          8.160us                1         24.036us          8.160us
_th_get_device                               9.305us          8.448us                1          9.305us          8.448us
SumBackward0                               120.467us        111.616us                1        120.467us        111.616us
expand                                      63.805us         62.400us                1         63.805us         62.400us
_th_get_device                               8.250us          7.872us                1          8.250us          7.872us
CudnnConvolutionBackward                   632.394us      20354.815us                1        632.394us      20354.815us
cudnn_convolution_backward                 586.328us      20318.209us                1        586.328us      20318.209us
_th_get_device                               8.191us          1.696us                1          8.191us          1.696us
_th_get_device                               7.498us          1.600us                1          7.498us          1.600us
torch::autograd::AccumulateGrad            119.203us         23.584us                1        119.203us         23.584us
torch::autograd::AccumulateGrad             45.294us          4.095us                1         45.294us          4.095us
