('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.461us         12.704us                1         13.461us         12.704us
torch::autograd::GraphRoot                  31.091us          9.824us                1         31.091us          9.824us
_th_get_device                              12.585us         10.112us                1         12.585us         10.112us
SumBackward0                               118.926us        106.112us                1        118.926us        106.112us
expand                                      72.300us         69.952us                1         72.300us         69.952us
_th_get_device                               5.701us          5.632us                1          5.701us          5.632us
CudnnConvolutionBackward                   414.953us        445.152us                1        414.953us        445.152us
cudnn_convolution_backward                 373.435us        410.976us                1        373.435us        410.976us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             48.038us         49.184us                1         48.038us         49.184us
torch::autograd::AccumulateGrad             20.638us         20.608us                1         20.638us         20.608us
