('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.325us        877.888us                1        745.325us        877.888us
_th_get_device                13.296us         13.664us                1         13.296us         13.664us
convolution                  697.347us        835.232us                1        697.347us        835.232us
_th_get_device                 5.892us          6.176us                1          5.892us          6.176us
_convolution                 660.721us        803.232us                1        660.721us        803.232us
_th_get_device                 6.305us          5.760us                1          6.305us          5.760us
tensor                        32.128us         29.440us                1         32.128us         29.440us
cudnn_convolution            547.054us        699.008us                1        547.054us        699.008us
sum                          378.096us        285.184us                1        378.096us        285.184us
_th_get_device                 6.591us          1.600us                1          6.591us          1.600us
_sum                         336.997us        273.472us                1        336.997us        273.472us
