('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.536us        957.792us                1        742.536us        957.792us
_th_get_device                13.658us         13.248us                1         13.658us         13.248us
convolution                  688.801us        913.600us                1        688.801us        913.600us
_th_get_device                 5.629us          5.664us                1          5.629us          5.664us
_convolution                 632.911us        882.400us                1        632.911us        882.400us
_th_get_device                 5.677us          5.568us                1          5.677us          5.568us
tensor                        35.560us         31.168us                1         35.560us         31.168us
cudnn_convolution            520.150us        780.160us                1        520.150us        780.160us
sum                          274.223us        102.048us                1        274.223us        102.048us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                         233.220us         90.496us                1        233.220us         90.496us
