('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.025us       6462.880us                1        786.025us       6462.880us
_th_get_device                18.124us         13.536us                1         18.124us         13.536us
convolution                  727.519us       6410.336us                1        727.519us       6410.336us
_th_get_device                 7.093us          6.976us                1          7.093us          6.976us
_convolution                 686.540us       6375.136us                1        686.540us       6375.136us
_th_get_device                 7.906us          7.008us                1          7.906us          7.008us
tensor                        33.922us         31.136us                1         33.922us         31.136us
cudnn_convolution            565.651us       6264.672us                1        565.651us       6264.672us
sum                         5840.011us        202.624us                1       5840.011us        202.624us
_th_get_device                 8.264us          1.600us                1          8.264us          1.600us
_sum                        5791.562us        190.560us                1       5791.562us        190.560us
