('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.552us          8.128us                1          8.552us          8.128us
torch::autograd::GraphRoot                  31.035us         10.688us                1         31.035us         10.688us
_th_get_device                              12.401us          9.984us                1         12.401us          9.984us
SumBackward0                               199.539us        185.632us                1        199.539us        185.632us
expand                                      90.193us         77.728us                1         90.193us         77.728us
_th_get_device                               8.509us          7.712us                1          8.509us          7.712us
CudnnConvolutionBackward                   526.982us       3649.024us                1        526.982us       3649.024us
cudnn_convolution_backward                 485.386us       3617.344us                1        485.386us       3617.344us
_th_get_device                               7.962us          1.504us                1          7.962us          1.504us
_th_get_device                               7.514us          1.536us                1          7.514us          1.536us
torch::autograd::AccumulateGrad             54.204us          8.640us                1         54.204us          8.640us
torch::autograd::AccumulateGrad             28.733us          3.616us                1         28.733us          3.616us
