('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.511us       1834.112us                1        700.511us       1834.112us
_th_get_device                13.186us         12.960us                1         13.186us         12.960us
convolution                  645.539us       1784.128us                1        645.539us       1784.128us
_th_get_device                 5.727us          6.016us                1          5.727us          6.016us
_convolution                 607.928us       1747.520us                1        607.928us       1747.520us
_th_get_device                 6.424us          6.080us                1          6.424us          6.080us
tensor                        43.860us         41.216us                1         43.860us         41.216us
cudnn_convolution            461.599us       1615.488us                1        461.599us       1615.488us
sum                         1274.633us        182.208us                1       1274.633us        182.208us
_th_get_device                 6.185us          1.600us                1          6.185us          1.600us
_sum                        1235.993us        170.048us                1       1235.993us        170.048us
