('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.932us       3134.368us                1        778.932us       3134.368us
_th_get_device                17.702us         17.696us                1         17.702us         17.696us
convolution                  721.380us       3081.888us                1        721.380us       3081.888us
_th_get_device                 5.648us          5.792us                1          5.648us          5.792us
_convolution                 684.293us       3049.344us                1        684.293us       3049.344us
_th_get_device                 6.288us          5.888us                1          6.288us          5.888us
tensor                        42.241us         37.824us                1         42.241us         37.824us
cudnn_convolution            553.966us       2924.480us                1        553.966us       2924.480us
sum                         2441.055us        142.496us                1       2441.055us        142.496us
_th_get_device                 6.434us          1.600us                1          6.434us          1.600us
_sum                        2401.614us        130.240us                1       2401.614us        130.240us
