('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.292us          1.536us                1         17.292us          1.536us
torch::autograd::GraphRoot                  21.828us          1.536us                1         21.828us          1.536us
_th_get_device                              11.750us          1.504us                1         11.750us          1.504us
SumBackward0                               109.258us          4.608us                1        109.258us          4.608us
expand                                      72.605us          1.536us                1         72.605us          1.536us
_th_get_device                               7.019us          1.536us                1          7.019us          1.536us
CudnnConvolutionBackward                   554.349us       1195.200us                1        554.349us       1195.200us
cudnn_convolution_backward                 516.787us       1192.064us                1        516.787us       1192.064us
_th_get_device                               6.856us          1.536us                1          6.856us          1.536us
_th_get_device                               6.434us          1.536us                1          6.434us          1.536us
torch::autograd::AccumulateGrad             75.855us         14.944us                1         75.855us         14.944us
torch::autograd::AccumulateGrad             44.344us          4.352us                1         44.344us          4.352us
