('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.183us        805.024us                1        392.183us        805.024us
_th_get_device                 7.429us          1.536us                1          7.429us          1.536us
convolution                  364.236us        798.464us                1        364.236us        798.464us
_th_get_device                 4.076us          1.504us                1          4.076us          1.504us
_convolution                 340.907us        792.352us                1        340.907us        792.352us
_th_get_device                 4.054us          1.824us                1          4.054us          1.824us
tensor                        14.937us          1.536us                1         14.937us          1.536us
cudnn_convolution            279.936us        782.848us                1        279.936us        782.848us
sum                          674.653us        236.096us                1        674.653us        236.096us
_th_get_device                25.730us          1.504us                1         25.730us          1.504us
_sum                         542.374us        228.096us                1        542.374us        228.096us
