('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.929us         24.352us                1         24.929us         24.352us
torch::autograd::GraphRoot                  24.347us          9.024us                1         24.347us          9.024us
_th_get_device                              12.797us          8.224us                1         12.797us          8.224us
SumBackward0                               110.928us        110.496us                1        110.928us        110.496us
expand                                      69.761us         71.680us                1         69.761us         71.680us
_th_get_device                               5.450us          9.440us                1          5.450us          9.440us
CudnnConvolutionBackward                   486.139us       1603.968us                1        486.139us       1603.968us
cudnn_convolution_backward                 438.158us       1573.728us                1        438.158us       1573.728us
_th_get_device                               5.513us          1.536us                1          5.513us          1.536us
_th_get_device                               5.152us          1.760us                1          5.152us          1.760us
torch::autograd::AccumulateGrad             54.657us          6.528us                1         54.657us          6.528us
torch::autograd::AccumulateGrad             24.388us          3.648us                1         24.388us          3.648us
