('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.947us          1.568us                1         19.947us          1.568us
torch::autograd::GraphRoot                  24.570us          1.536us                1         24.570us          1.536us
_th_get_device                              12.208us          1.536us                1         12.208us          1.536us
SumBackward0                               113.027us          4.608us                1        113.027us          4.608us
expand                                      64.482us          1.536us                1         64.482us          1.536us
_th_get_device                               5.592us          1.568us                1          5.592us          1.568us
CudnnConvolutionBackward                   522.093us        504.160us                1        522.093us        504.160us
cudnn_convolution_backward                 479.091us        501.088us                1        479.091us        501.088us
_th_get_device                               5.687us          1.536us                1          5.687us          1.536us
_th_get_device                               5.104us          1.536us                1          5.104us          1.536us
torch::autograd::AccumulateGrad             58.975us         17.760us                1         58.975us         17.760us
torch::autograd::AccumulateGrad             29.416us          4.064us                1         29.416us          4.064us
