('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.997us        953.088us                1        759.997us        953.088us
_th_get_device                18.516us         18.368us                1         18.516us         18.368us
convolution                  702.767us        901.152us                1        702.767us        901.152us
_th_get_device                 6.127us          5.888us                1          6.127us          5.888us
_convolution                 664.170us        867.424us                1        664.170us        867.424us
_th_get_device                 6.048us          5.888us                1          6.048us          5.888us
tensor                        43.919us         39.808us                1         43.919us         39.808us
cudnn_convolution            532.744us        744.928us                1        532.744us        744.928us
sum                          315.750us        173.760us                1        315.750us        173.760us
_th_get_device                 6.708us          1.632us                1          6.708us          1.632us
_sum                         276.359us        161.888us                1        276.359us        161.888us
