('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.649us      14856.160us                1        757.649us      14856.160us
_th_get_device                14.160us         13.664us                1         14.160us         13.664us
convolution                  708.297us      14812.064us                1        708.297us      14812.064us
_th_get_device                 6.150us          6.080us                1          6.150us          6.080us
_convolution                 671.039us      14779.520us                1        671.039us      14779.520us
_th_get_device                 5.947us          6.080us                1          5.947us          6.080us
tensor                        33.776us         30.976us                1         33.776us         30.976us
cudnn_convolution            554.887us      14673.024us                1        554.887us      14673.024us
sum                        14283.122us        222.592us                1      14283.122us        222.592us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                       14245.585us        212.352us                1      14245.585us        212.352us
