('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.339us       1639.744us                1        595.339us       1639.744us
_th_get_device                13.480us         13.216us                1         13.480us         13.216us
convolution                  546.248us       1596.352us                1        546.248us       1596.352us
_th_get_device                 5.652us          5.600us                1          5.652us          5.600us
_convolution                 512.881us       1567.488us                1        512.881us       1567.488us
_th_get_device                 5.984us          5.600us                1          5.984us          5.600us
tensor                        30.720us         28.448us                1         30.720us         28.448us
cudnn_convolution            407.852us       1471.616us                1        407.852us       1471.616us
sum                         1331.796us        321.568us                1       1331.796us        321.568us
_th_get_device                 6.090us          1.632us                1          6.090us          1.632us
_sum                        1271.372us        309.952us                1       1271.372us        309.952us
